#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="birthDeath" originIsRootEdge="true" spec="bdsky.evolution.speciation.BirthDeathSkylineModel">
#            <parameter dimension="5" id="intervalTimes" name="intervalTimes" spec="beast.base.inference.parameter.RealParameter">0.0 0.01 0.02 0.03 0.04</parameter>
#            <parameter id="origin" lower="0.05" name="origin" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <parameter dimension="5" id="birthRate" lower="0.0" name="birthRate" spec="beast.base.inference.parameter.RealParameter">1.0 1.2 0.9 1.4 1.1</parameter>
#            <parameter dimension="5" id="deathRate" lower="0.0" name="deathRate" spec="beast.base.inference.parameter.RealParameter">0.5 0.45 0.55 0.4 0.6</parameter>
#            <parameter dimension="5" id="samplingRate" lower="0.0" name="samplingRate" spec="beast.base.inference.parameter.RealParameter">0.25 0.25 0.25 0.25 0.25</parameter>
#            <tree IsLabelledNewick="true" adjustTipHeights="false" id="tree" newick="(((AF271852i_2685:0.13485022388767737,((AF271861i_3452:0.044938442268639876,(AF271885i_3289:0.009877310064721364,AF271838i_1803:0.009877310064721364):0.035061132203918516):0.04776379381323232,(((AF271874i_1359:0.0019230507078066622,AF271872i_4053:0.0019230507078066622):0.018078054544105073,((AF271873i_4055:0.010326640464516356,AF271835i_1767:0.010326640464516356):6.691823246665844E-4,(AF271884i_2659:7.271618491540825E-4,AF271854i_2856:7.271618491540825E-4):0.010268660940028857):0.009005282462728796):0.020364894203838493,((AF271882i_2153:0.003395986997383218,AF271866i_3465:0.003395986997383218):0.00658253443199398,AF271850i_2673:0.009978521429377198):0.03038747802637303):0.05233623662612197):0.04214798780580517):0.6375851514450108,((((((AF271836i_1796:0.05169983777759623,AF271843i_2147:0.05169983777759623):0.010272424497478873,((AF271887i_3405:0.04428061140044273,AF271839i_1997:0.04428061140044273):0.0046896880119626505,(AF271864i_3461:0.030147846840854635,(AF271831i_1164:0.02398309208276277,(AF271858i_3318:1.1512805904653285E-4,AF271862i_3458:1.1512805904653285E-4):0.023867964023716236):0.006164754758091865):0.018822452571550748):0.01300196286266972):0.12554138328517472,(((AF271880i_2115:0.019908338762199898,(AF271869i_4020:0.01573751002502666,AF271833i_1240:0.01573751002502666):0.004170828737173237):0.14266649854497382,(AF271829i_0923:0.0024642750872121456,AF271844i_2150:0.0024642750872121456):0.16011056221996156):0.016719352192174075,((AF271865i_3463:0.029262576178137382,AF271868i_3471:0.029262576178137382):0.07723382671065279,((AF271877i_1999:0.02514285819343654,AF271840i_2130:0.02514285819343654):0.014025532540322197,(AF271826i_0873:0.008795393863556829,(AF271846i_2429:0.00394942233304547,(AF271842i_2141:0.002140370181304716,AF271860i_3400:0.002140370181304716):0.0018090521517407539):0.004845971530511359):0.03037299687020191):0.06732801215503142):0.07279778661055761):0.008219456060902047):0.28533717561845773,(AF271878i_2000:0.3170022267994642,((((AF271875i_1380:0.0039599228619936295,AF271849i_2663:0.0039599228619936295):0.0021383652632776173,AF271876i_1797:0.006098288125271247):0.11194589205128644,((AF271886i_3319:0.03465192004670318,AF271855i_2862:0.03465192004670318):0.010552573079621111,(AF271834i_1339:0.010986413514016384,AF271828i_0922:0.010986413514016384):0.034218079612307904):0.07283968705023339):0.06864812465966152,((AF271837i_1801:0.04712983622462497,AF271857i_2957:0.04712983622462497):0.007189059218821459,AF271859i_3393:0.05431889544344643):0.13237340939277278):0.130309921963245):0.15584859437924337):0.022208720320151254,((AF271867i_3468:0.07566245220714256,(AF271827i_0883:0.025458135177596992,AF271847i_2438:0.025458135177596992):0.050204317029545566):0.29888329225148275,((AF271845i_2386:0.015002295400564077,AF271825i_0800:0.015002295400564077):0.34641892239624983,AF271848i_2446:0.3614212177968139):0.013124526661811409):0.12051379704023352):0.06682508054287822,(((((AF271863i_3460:0.019900613777813016,AF271871i_4036:0.019900613777813016):0.024365219137367815,(AF271856i_2926:6.312249097633727E-4,AF271841i_2134:6.312249097633727E-4):0.043634608005417456):0.003277450733616294,(AF271870i_4033:0.023509431187541514,AF271851i_2681:0.023509431187541514):0.02403385246125561):0.11390559951975099,((AF271881i_2116:0.023528010586812566,AF271830i_1150:0.023528010586812566):0.13306123321732607,AF271853i_2852:0.15658924380413863):0.004859639364409474):0.25181956742347134,AF271832i_1226:0.41326845059201944):0.14861617144971762):0.2105507532909512):0.8836734942709736,(AF271883i_2432:0.0793735467473457,AF271879i_2113:0.0793735467473457):1.5767353228563161);" spec="beast.base.evolution.tree.TreeParser">
#                <taxonset id="TaxonSet" spec="beast.base.evolution.alignment.TaxonSet">
#                    <taxon id="AF271852i_2685" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271861i_3452" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271885i_3289" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271838i_1803" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271874i_1359" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271872i_4053" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271873i_4055" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271835i_1767" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271884i_2659" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271854i_2856" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271882i_2153" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271866i_3465" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271850i_2673" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271836i_1796" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271843i_2147" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271887i_3405" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271839i_1997" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271864i_3461" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271831i_1164" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271858i_3318" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271862i_3458" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271880i_2115" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271869i_4020" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271833i_1240" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271829i_0923" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271844i_2150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271865i_3463" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271868i_3471" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271877i_1999" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271840i_2130" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271826i_0873" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271846i_2429" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271842i_2141" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271860i_3400" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271878i_2000" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271875i_1380" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271849i_2663" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271876i_1797" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271886i_3319" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271855i_2862" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271834i_1339" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271828i_0922" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271837i_1801" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271857i_2957" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271859i_3393" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271867i_3468" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271827i_0883" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271847i_2438" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271845i_2386" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271825i_0800" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271848i_2446" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271863i_3460" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271871i_4036" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271856i_2926" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271841i_2134" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271870i_4033" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271851i_2681" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271881i_2116" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271830i_1150" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271853i_2852" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271832i_1226" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271883i_2432" spec="beast.base.evolution.alignment.Taxon"/>
#                    <taxon id="AF271879i_2113" spec="beast.base.evolution.alignment.Taxon"/>
#                </taxonset>
#            </tree>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.evolution.likelihood.TreeLikelihood" tree="@tree">
#        <siteModel id="siteModel" spec="beast.base.evolution.sitemodel.SiteModel">
#            <substModel id="jc" spec="beast.base.evolution.substitutionmodel.JukesCantor"/>
#        </siteModel>
#        <branchRateModel id="strictClock" spec="beast.base.evolution.branchratemodel.StrictClockModel">
#            <parameter id="clockRate" name="clock.rate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#        </branchRateModel>
#    </distribution>
#</input>
#
Sample	birthDeath	likelihood	birthRate0	birthRate1	birthRate2	birthRate3	birthRate4	deathRate0	deathRate1	deathRate2	deathRate3	deathRate4	origin
806	-32.97457345993355	-10697.65936292878	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
807	-32.97457345993355	-10699.11314137152	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
808	-32.97457345993355	-10693.383943692152	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
809	-32.97457345993355	-10693.383943692152	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
810	-32.974192363831165	-10691.888462529863	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
811	-32.974192363831165	-10691.888462529863	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
812	-32.974192363831165	-10691.888462529863	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
813	-32.974192363831165	-10691.888462529863	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
814	-32.974192363831165	-10691.888462529863	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
815	-32.974192363831165	-10691.888462529863	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
816	-32.974192363831165	-10691.888462529863	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
817	-32.974192363831165	-10691.888462529863	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
818	-32.974192363831165	-10691.888462529863	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
819	-32.974192363831165	-10691.888462529863	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
820	-32.974192363831165	-10693.104018541851	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
821	-32.974192363831165	-10693.104018541851	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
822	-32.974192363831165	-10693.104018541851	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
823	-32.974192363831165	-10693.104018541851	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.9124688504543369
824	-32.807472052293846	-10693.104018541851	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
825	-32.807472052293846	-10693.104018541851	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
826	-32.807472052293846	-10693.104018541851	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
827	-32.807472052293846	-10693.104018541851	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
828	-32.807472052293846	-10693.104018541851	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
829	-32.77147586483565	-10685.204776020524	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
830	-32.77147586483565	-10685.204776020524	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
831	-32.77147586483565	-10685.204776020524	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
832	-32.77147586483565	-10685.204776020524	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
833	-32.77147586483565	-10685.204776020524	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
834	-32.77147586483565	-10685.204776020524	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
835	-32.77147586483565	-10656.817267608496	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
836	-32.77147586483565	-10656.189843523101	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
837	-32.77147586483565	-10656.189843523101	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
838	-32.77147586483565	-10655.492447221708	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
839	-32.75204810299812	-10650.384691163332	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
840	-32.75204810299812	-10650.384691163332	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
841	-32.75204810299812	-10650.384691163332	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
842	-32.75204810299812	-10650.384691163332	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
843	-32.75204810299812	-10650.384691163332	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
844	-32.75204810299812	-10650.384691163332	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
845	-32.75204810299812	-10650.384691163332	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
846	-32.93704125832697	-10449.360584723707	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
847	-32.93704125832697	-10449.360584723707	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
848	-32.93704125832697	-10449.360584723707	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
849	-32.90249662976959	-10448.419599746503	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
850	-32.90249662976959	-10448.419599746503	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
851	-32.86275908171534	-10384.402555630266	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
852	-32.86275908171534	-10384.402555630266	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
853	-32.86275908171534	-10384.16110536074	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
854	-32.86275908171534	-10384.16110536074	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
855	-32.86275908171534	-10384.16110536074	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
856	-32.85556543166072	-10384.852376995499	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
857	-32.85556543166072	-10384.852376995499	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
858	-32.85556543166072	-10384.852376995499	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	0.9585016982099634	0.2898894166730866	0.8019223814649333	0.38098089336463564	0.2868837785638905	0.8246743238582334
859	-33.17860766388719	-10384.852376995499	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
860	-33.17860766388719	-10384.852376995499	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
861	-33.17860766388719	-10384.852376995499	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
862	-33.17860766388719	-10384.852376995499	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
863	-33.17860766388719	-10384.852376995499	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
864	-33.17393668595933	-10383.172606204473	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
865	-33.17393668595933	-10383.172606204473	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
866	-33.17393668595933	-10383.172606204473	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
867	-33.182940869099625	-10380.914302939742	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
868	-33.182940869099625	-10373.72855515668	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
869	-33.182940869099625	-10373.72855515668	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
870	-33.182940869099625	-10373.72855515668	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
871	-33.14957790259292	-10361.537957098328	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
872	-33.14957790259292	-10361.537957098328	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
873	-33.14957790259292	-10361.537957098328	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
874	-33.14957790259292	-10361.537957098328	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
875	-33.15231680969851	-10361.335065092782	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
876	-33.15231680969851	-10361.335065092782	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
877	-33.15231680969851	-10361.335065092782	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
878	-33.15231680969851	-10352.487540565427	1.0225093508825553	1.9631055740471195	0.7128792390163763	1.754119155628861	2.130580055155206	1.2333489242634539	0.22546928080617273	0.9039168240047316	0.3609785040805631	0.35442691908553164	0.8246743238582334
